1.0524027570031909 0.4008952808347761 10.0
1.5890030605240808 -1.0251602373542457 9.0
-3.176419543609984 -2.5951178495588882 0.0
-0.7864378364948026 -1.6615138396582663 5.0
-2.011436935594128 -1.5413097877847273 5.0
-3.2941916002998064 -1.059542307508349 1.0
-0.6477372221485687 -2.7596436127874453 4.0
-2.9180670586652293 -0.06480310560003955 2.0
-2.9723996416374177 -0.57284335422991 1.0
1.352328977803569 1.105294155785607 10.0
-3.3812216593847015 -3.1447265088033527 0.0
-2.2578657640022004 -2.792902196688939 0.0
0.8046473003420163 -2.782506532763558 8.0
0.1839375659986755 0.9017297851108358 6.0
0.4437344260409245 -0.4812443710780093 9.0
1.0882802378486158 -0.3194679449202792 9.0
-3.3850903282124603 -1.0662902385718351 1.0
0.49661328445801445 0.9749462530610173 10.0
-2.4873956295757624 -0.7501744313485765 1.0
-3.2288671545681242 -0.4201065248897825 1.0
-2.453991156395405 0.7567054691207759 2.0
-3.071411691018332 1.97634790112692 2.0
-3.368286982428282 1.7999829169154036 2.0
-1.2618048274575424 1.8340579338785614 6.0
-1.3443440010091603 -2.2239170380163094 4.0
1.1571108080923247 -3.4659648170532655 8.0
-0.3200120567689777 -0.9401492933680553 9.0
0.6527218755770411 -3.6423225444617797 8.0
-2.681455720379751 -2.0788884612617546 1.0
-3.2582173252476077 1.5493833425139287 2.0
-0.84453634928324 1.6285109312098363 6.0
0.9419360445289977 -0.6267799013468409 10.0
-0.0058197745878437734 1.12290937832047 6.0
-2.5338961629171797 -2.0211103152768817 0.0
1.3609233506187581 1.2416900949731873 10.0
-2.4105968396381963 -1.8668214176760456 1.0
-3.3430935986004533 -1.6856109393263412 1.0
-1.3818794134828645 -3.141974227650188 4.0
0.47583879492070325 -1.0896413186071463 9.0
-0.6297849965226677 -3.501452642467218 4.0
0.3288377530967226 -3.382218912973367 8.0
-2.41032829399036 -0.8289564788084429 1.0
-3.29598895932038 -3.877442305181584 0.0
-1.9804760794754765 1.099568549716201 2.0
1.635225258193847 1.1911810350723784 10.0
1.1095906865775895 1.012067778388158 10.0
-2.909000072448966 -2.9987274102542165 0.0
-2.746243190628695 -1.0826762027798906 1.0
1.4719819010817163 -3.0675759991058085 8.0
-3.4683330961500327 -2.8007957074955514 0.0
-3.186174489913648 -2.717674876007717 0.0
-1.0357667480130328 -3.2817321844460774 4.0
0.8310846557350222 0.7077176019610159 10.0
-3.896158589500004 -0.4186584589962008 1.0
0.7065591086926515 -1.0990155493618377 9.0
-3.4235282854269147 -2.580695198494641 0.0
-1.0042700197397347 -0.8438567590021901 5.0
1.04258353684311 1.6484961070872217 10.0
1.4543515480338016 -2.6350128317604384 8.0
1.0759204467841506 1.2482533761117585 10.0
0.43071353199704 1.2396573882297934 10.0
-1.2214371181659753 -2.7212837024514283 4.0
1.2640763584817127 -2.5215428704658613 8.0
-0.7390294623931473 0.7357045349845232 6.0
-0.8874305382934309 -3.499750555770897 4.0
0.9480654840543457 -0.7306438958650652 9.0
0.8975139922802604 -0.01606443387855283 9.0
-1.1772128391496761 0.4013340037074986 6.0
0.5064094333515815 -2.9788781557890722 8.0
-3.11633342962086 1.5483432459351565 2.0
1.6427715285814402 -3.084965260380702 8.0
-3.1941494888885473 -1.1315021739589466 1.0
1.082638426488555 0.8945729522326356 10.0
-0.5823346900011861 -3.351252317603311 4.0
0.7350628663857177 -0.024635919681659457 9.0
-1.1773367943629791 -3.379984511917203 4.0
-1.0601641099147323 -1.0248576434891643 5.0
1.3797650284051945 -3.5088228415957543 8.0
-2.8777243974496654 1.000574189054485 2.0
-3.397867815804403 0.884932468231782 2.0
-2.952934510536189 0.34763273479280854 2.0
-2.9984196251157758 -1.8539751381367404 1.0
-2.7113667379691013 1.4573384117357442 2.0
-2.6553584811922413 -2.490907787014778 0.0
-1.0887428578322023 -3.390339880343001 4.0
0.7265846305362117 -2.6833348384197175 8.0
1.2690563651539808 1.5593519381413676 10.0
0.9961186761929788 -2.1063376228094945 8.0
0.8026740349439144 -1.6624469245065558 9.0
0.3563470642839893 -2.6121596263997846 8.0
-1.1153650685223802 -0.7341562168718807 5.0
-2.5593283179941833 -0.5480362369405842 2.0
1.420734378115523 -1.2057555683801189 9.0
-0.8701594467957656 -3.187579957936945 4.0
-0.6164220617940428 -2.5083836830665764 4.0
0.7519670163207829 0.3300148051818249 10.0
-1.195039718153472 -1.2129772020549807 5.0
-2.066000154686906 -2.042731701785029 5.0
1.169142975215852 -1.0808215830597976 9.0
-0.5329171000488595 0.38981221579877057 6.0
-3.5038834671442496 -2.6878685953955257 0.0
-1.4410425791983528 -1.0355942074256896 5.0
-3.6012934794314035 1.9871186641008132 2.0
-1.284147988099909 0.6832231904635749 6.0
0.7361377212123092 -3.23212017166685 8.0
0.4522675297279243 -2.263386791995691 8.0
-0.3777419607866557 1.3521505902345567 6.0
0.806482798862559 -1.2405108227284027 9.0
-0.19098296575235219 -0.8702890454977459 5.0
-1.1180437442115103 1.1576289544264347 6.0
-2.6664332740653878 -2.7416445715980986 0.0
-2.0298606775390784 -3.2809349731371356 0.0
0.3745702954841609 1.3865541600738218 10.0
-2.92652379322537 -2.888889036566022 0.0
0.6970030006671277 -0.3480550133068111 9.0
1.003619355834766 -2.7814948219245057 8.0
0.6158784185782284 1.240715804931415 10.0
-1.1145816875920778 0.5644619840157175 6.0
-0.5662792425167757 -0.9108184678593936 5.0
-1.8022185947040188 -3.443919516007623 4.0
-3.382996938689395 -2.4091792098808567 0.0
-1.1042806297834213 0.22582280873619964 6.0
-3.010305667484072 -1.396490708992693 1.0
-1.0372675617748572 -1.0699395312911821 5.0
-0.9165289202364284 1.8544333974984166 6.0
1.036011497270974 -2.3342625443511924 8.0
-0.1689823038168221 -2.632666330684679 8.0
-1.2743000983968953 -2.6123264914834023 4.0
1.5402056976723157 0.36693271372557934 10.0
-0.583130305469421 -3.279621146587197 4.0
0.9429215628669307 -2.2148348246476406 8.0
1.2601811437273542 -3.6413569612485253 8.0
-1.2542383127343464 -1.205241999907022 5.0
1.3691448432861282 0.3726111934679439 10.0
-1.0873365630172966 -3.576275970989047 4.0
1.1077618450883124 -3.9510574092733086 8.0
1.108628056895383 -3.351294754422077 8.0
1.032803880762831 -1.2857067762137646 9.0
-1.3452019756932265 1.4455999432204811 6.0
0.11121168268097048 -0.9583144267850529 9.0
-0.8345871700463252 -1.176151936013765 5.0
0.5824488859958301 -3.5530500794239894 8.0
-3.440976012474639 0.7134032067045228 2.0
-2.639060830447594 -0.7105164333695275 1.0
-1.2722330804842121 1.3696834172378787 6.0
1.154032255861806 -0.7820365601134425 9.0
-2.0524824086558415 -0.4294248826101368 1.0
1.3698817035190107 -0.7602252271819095 9.0
0.740274031218128 -3.105774063050807 8.0
-1.737227539681128 -1.8020121483307479 5.0
-2.213768431295062 -2.6234704666274618 4.0
-1.659964427369362 -2.1442118977906874 5.0
0.21537190912775206 -0.5667982747696099 9.0
-1.2411440446584003 -1.3376808441563397 5.0
-1.2069589243740881 -2.800401991727318 4.0
1.1562136547271813 -1.5864935486189928 9.0
-1.9764011954560248 -0.1722537725732144 1.0
-1.2868918920921826 0.899539572641361 6.0
-1.6838236137391815 -0.5228620978282285 5.0
-0.7475690018768615 -3.4986606237196405 4.0
1.3055528409617352 -1.5850289233741546 9.0
0.5935071826694116 0.9421081426142316 10.0
-2.653176212275087 -2.6191820051229247 0.0
0.38435148569539357 -2.261114037220779 8.0
-1.001355402570621 -3.2359514007687182 4.0
1.3510672921046927 -2.9556737079721684 8.0
1.295226300505669 0.7918740277010079 10.0
-1.4279306176878441 1.2093385075789185 6.0
-2.2321070293555074 0.949500166694095 2.0
-2.5496814261896246 -1.7425563891249203 1.0
-3.2297981782824565 0.3162884559901802 2.0
-3.857933401579388 1.0976934418565327 2.0
-2.678301369191588 -2.438963983715777 0.0
0.4538887259251322 -1.5213346395465257 9.0
-1.39764901483341 -3.37047428322493 4.0
-0.8167380655815242 -0.6647838147556455 5.0
-3.1063346267324063 0.8440555445123784 2.0
0.4338949159697406 0.09854888210777912 9.0
-3.516008196938234 -2.7655934864551717 0.0
-2.445080172305407 -3.2826016031440437 0.0
-1.440978250374561 0.9336341887486468 6.0
-3.2468081241085276 1.3166296617634305 2.0
-3.5637134924371328 -2.64892106331431 0.0
0.6804512005738019 -2.7174177827472246 8.0
1.0804665209838213 -3.5489932550686545 8.0
1.6615997266204605 -0.8399038813236634 9.0
-0.6943557964686804 -2.318049897216763 4.0
1.144646102034228 -0.9941199176532491 9.0
-2.312025879658047 0.5203680570391858 2.0
-1.461083846840394 -0.5365749527173441 5.0
-1.838199132804403 0.1413703561429499 6.0
-1.842730481546123 -3.0726759131172794 4.0
-0.27384760912334416 -2.987297121273553 4.0
1.293823286383683 -2.585561526525535 8.0
-0.21843590400892887 -1.6225196820929377 5.0
-3.0359719989382516 -3.691604435290508 0.0
-0.575229449886402 1.3143202410943648 6.0
-3.2663955712899115 -3.3558963014596235 0.0
1.1552405235092331 -1.1922572070343203 9.0
0.5371860268258934 -3.273477299292778 8.0
-3.0251175248507116 -2.949511898405325 0.0
-3.462896929397061 1.0493849010056746 2.0
0.03316428114653469 1.4171579714343223 10.0
-2.241844773477018 0.8923796318326799 2.0
-1.0581313032809534 -0.8209687775003461 5.0
-0.8381919934373971 -1.1869960971303555 5.0
-3.4587631339464924 -0.14156191084245018 2.0
-3.16083259874691 1.2596368505776045 2.0
1.4564257194067027 -2.4074390722781978 8.0
-2.881163666999068 0.8872028869138675 2.0
-3.6767055332174126 -1.8527911595137092 1.0
-3.3304363097918284 1.7482913368105697 2.0
-2.415361923050542 -0.5430901022378768 1.0
0.3751313129534719 0.31223870651627017 6.0
-2.7029750843944336 -2.9084609040453304 0.0
-0.7761231324056156 -0.9241130127216142 5.0
0.07055982717091636 -3.262824580731561 8.0
-0.008077534502531236 -1.431001340213395 9.0
1.0990857762613666 -3.5945886503440168 8.0
1.223391062813943 0.7635049325020034 10.0
0.9223335261393178 0.5877191923590901 10.0
0.9764056825365048 -2.8333892760528667 8.0
-1.4607981475491596 0.0176507114878951 2.0
-2.2601504412612465 -3.111948096511402 0.0
-0.539721432823772 1.6912673143868426 6.0
-0.9261933080916832 -0.8136076700586052 5.0
-2.6219990039433867 -0.8164825751977647 1.0
-1.9089349192647207 -1.3751687843287308 5.0
-0.24218472247321432 0.11282820613319988 6.0
-0.6588696962122538 1.7516695982224957 6.0
-0.5256594609378614 -3.2861989941319227 4.0
-3.883032295246945 0.6271573566203369 2.0
-3.8166748421963304 -1.9326565489269614 1.0
-1.6071689258010102 -0.3622298991262284 5.0
0.8799105841506566 1.3140584961954864 10.0
-1.6186035138286194 0.48058948673669866 6.0
-1.390387722635735 0.43140058701645045 6.0
-0.16359365798971925 -2.8640109809086263 8.0
-0.8906630439789399 1.2864979516744368 6.0
0.9404187162711359 1.3693360886266372 10.0
-2.8172989326327897 -0.7318332801301806 1.0
0.6705135447233788 -0.3506137512013512 10.0
-3.673353575896366 1.167943149049849 2.0
0.455395706485181 -1.1582895690563078 9.0
-0.9615933391298354 -3.0558361768903044 4.0
-1.167108315790208 -1.3789572291646581 5.0
1.3548440370670058 2.2687078377893126 10.0
1.3569757077049742 0.7021546613486248 10.0
-0.47048884005200764 -0.3792316092737581 5.0
-1.129381923448621 -2.1781468159203943 4.0
-0.8894653122034499 0.7530101185823166 6.0
-2.562335696624962 0.5885715030048984 2.0
-2.9245469559322075 -0.5684976494319434 1.0
-0.876011003218554 -0.16981046679842882 5.0
-2.3143010468101775 -1.9913239280400323 5.0
-4.269397799893301 -3.0114939107863012 0.0
-2.749045362428595 -0.8519295038134008 1.0
-2.505315780429026 0.9571118894833952 2.0
-3.480111197977301 -3.5666270100298356 0.0
-1.4713923614858389 1.5739738670506436 2.0
-2.7617327203489954 -3.8621523834745886 0.0
-0.374041348177406 0.3061363777892179 6.0
-0.016742271319962754 0.9127497085983866 10.0
-4.0333623094125475 1.0306223279619515 2.0
-2.6340147877930304 -2.82736489001447 0.0
-1.6670154470070035 0.8030297437161625 6.0
0.621602312244095 -4.054527834504222 8.0
-0.5782218312078707 0.23445117065270382 6.0
1.6714555885223192 -0.455378860141853 9.0
-1.5442848528807005 1.6075114411751483 6.0
1.2840362117769106 0.6974669229306232 10.0
-0.14918360187189295 -3.1099264996305322 4.0
1.5935182739803748 -0.40328191338165054 10.0
1.2813417123640352 -1.350962262790297 9.0
-0.2655868903479204 -0.98051744861975 5.0
1.1052163641149269 1.2632749292482384 10.0
-3.442622151515674 -1.2976550403349543 1.0
0.6835359837372532 -1.6471908580586412 9.0
-0.6723280343719131 -0.2733346520406401 5.0
-1.9472657228114563 1.6986717096254482 6.0
1.2025285589299846 1.1241064758656356 10.0
-1.2036907313421141 0.3249225875451509 6.0
-3.270716062844646 -1.4649751406190403 1.0
-2.29186771972501 0.8526320454831819 2.0
0.7566566418371353 -0.6911310180719338 9.0
-2.4956241582813092 -1.0841208847406567 1.0
1.6822841396310406 -2.5219016235284277 8.0
-3.7603975838681416 0.4437562302457295 2.0
-1.0568382687917162 -0.9348307302537351 5.0
-1.8578584506314089 -2.637114098711482 0.0
-3.6537380242979722 -0.3413122061095224 1.0
-1.1550133595071481 0.33936704981296006 6.0
-2.86471366563919 0.8162301149792844 2.0
-2.5609425936587495 1.5338663572339812 2.0
-0.5949747132621135 -3.9138037380445976 4.0
-0.6915584860108105 -3.3316533800282997 4.0
-1.084971827096466 0.18708236642878795 6.0
1.221507598453144 1.2340616713855785 10.0
-0.7949013448444838 -0.7541447548122981 5.0
1.6340730511028556 -1.0317597371018317 9.0
-1.0964225167704758 -0.7970693246634899 5.0
0.20543662922308525 -2.950474671643372 8.0
-3.2036605538825 0.9677636660066755 2.0
-3.137528842221161 -3.320060496292854 0.0
-0.4904344938581131 -0.5660699354057699 5.0
0.5945254020111163 -0.9131121253018374 9.0
0.4003587567585538 -1.1807236620316792 9.0
0.27362209202341026 1.1552589663670496 6.0
-0.09628651864409588 -2.6105766781697968 4.0
-0.5904742787323722 0.9823192489870318 6.0
-3.104944173149731 -3.460028941105658 0.0
-3.898306548901964 -3.1981941031119847 0.0
-1.1764972343276414 -3.304494086547865 4.0
1.4616688196885534 -2.6270112222057387 9.0
-0.6162817583412845 -3.0978833236969066 4.0
-3.1757628039163905 -3.501920596898022 0.0
0.8865899590367021 -2.894627284042482 8.0
0.569887886215099 0.788829491422659 10.0
-3.8997113915041464 -2.1852251704048005 0.0
0.043233006771332905 0.7927694309537858 10.0
0.242997835188982 -2.791850280429184 8.0
-3.070181028826138 -2.77303387703213 0.0
1.4830281699568335 -0.9501214086889411 9.0
-1.8031433983298397 -1.1003870692037665 5.0
0.2505798089474609 -0.03035272407472067 9.0
0.52002241438349 0.6226590104537751 10.0
-0.9054693853522465 -2.9411839560633695 4.0
-3.216496324783552 0.7547731515826871 2.0
-3.58603473656644 -2.062770248655588 1.0
-1.4695948653396353 -3.187521804183311 4.0
1.3911276443219647 -2.37254486055905 8.0
-0.7787042580723854 0.9985563335147872 6.0
-2.9268444319966225 -1.1858669971083051 1.0
0.34312146529009036 -3.601831898506916 8.0
-0.6760545116652862 -3.6925337790498527 4.0
-3.3250145568242764 0.8869794643586938 2.0
-1.54601146749525 -0.5720452010298176 5.0
-2.285293698395971 -1.2856435880051669 1.0
0.3565034508091993 -2.875749658922745 8.0
-3.408605876834925 -3.556743704391234 0.0
-1.2796296330166348 1.1067881622620483 6.0
0.7181478309027305 -2.7707726745404035 8.0
-0.9576463866962359 -0.9307250941296178 5.0
0.9517048662618833 -2.6125133599622963 8.0
0.7832139132037916 1.0643608358592014 10.0
-0.8546305305571144 0.5280095275219225 6.0
-3.3732364337004492 1.9112154483766393 2.0
-1.2214062278250755 -1.1390258314607036 5.0
0.7306689361796376 -1.1242904793668786 9.0
-1.191873529433679 -4.3203591659495135 4.0
-0.34553203807376787 -0.3908779528356856 5.0
-1.3651970739191746 -1.179286706079016 5.0
2.42830598325292 -1.4057218922249828 9.0
-3.1391653070245074 -3.2613972881891002 0.0
-1.0141916619101339 -1.5067033857934278 5.0
1.555154192279221 -0.6432989443223153 9.0
-0.4556875785236788 0.30965082275623956 6.0
-1.713270932599925 -3.621202040176671 4.0
-3.2101173331710697 -2.477853447791644 0.0
-1.1291341418238925 -0.7588078120805757 5.0
-3.5934792987430355 -0.8219560832124622 1.0
-1.4939985699511766 -1.9254425569353684 1.0
-1.3998529709390999 -1.2946584541281863 5.0
-2.9550526279571807 0.01906465731298379 2.0
-3.216931187678537 1.5870167142241982 2.0
1.1856075160348565 -3.540367763906307 8.0
1.553171046093654 -2.835223694800764 8.0
1.0969028835731987 0.6072997127910704 10.0
1.3667920161726244 -3.5114082062822725 8.0
-3.367397847165641 -1.9346831583735449 0.0
0.967973919025541 0.8927145031066318 10.0
-1.3294930204650512 1.030272829737292 6.0
-1.6806656836216454 -1.325824004505304 5.0
-2.543112280906778 0.6044703650655483 2.0
-0.8895486694032317 1.4157835859133092 6.0
2.006745170188749 -3.5285054511241265 8.0
-3.1798309856473628 -0.2858588472477227 1.0
-1.9483365242661423 -1.5712544617063302 5.0
0.3472544359551517 -3.639953239543161 8.0
1.2787635432842457 -1.4008698822911 9.0
-1.350847378161541 1.2199994080785603 6.0
-2.614740259252505 -1.416317974358863 1.0
-3.2478611777922595 -0.8455418368053834 1.0
-1.2654749541058528 -2.7034122580038993 4.0
0.8991909069120626 1.9138844006599873 10.0
0.30076695352425264 -0.5763601395647426 9.0
1.6726069883869472 -0.6679933973015186 9.0
-0.4488616408356346 1.4516309032804442 6.0
-2.5775101341191617 -2.861069760244844 0.0
-4.120046587032056 -3.525881730104523 0.0
0.4129096170621849 -3.8342955075236547 8.0
-4.019210201775881 -3.4241060268893513 0.0
1.6465902677218682 2.0398772007691566 10.0
1.3623700871833149 -3.3456883258544297 8.0
-2.933831606274924 -1.7385142410026717 1.0
-3.5764834207652214 -2.0429383769547225 0.0
0.8658480198485318 -3.1761627240861445 8.0
-3.77710672956278 -2.8341687934242934 1.0
-2.4745076254844234 -3.580044964371655 0.0
-4.0666097373623185 -1.7381354396243545 0.0
-4.063647693566663 -0.368928564068875 1.0
2.0810779384542286 -2.7790627688311136 8.0
-3.8652400165839973 -3.1298326694295673 0.0
-0.9839766212540982 -2.314453450204316 4.0
-1.9244696767814382 -2.954942425933286 4.0
-2.4306097494784207 -0.6131640036477357 1.0
-0.5684872479243568 -1.5199837265728027 5.0
-0.49683459096869265 1.0729113183089163 6.0
0.23659320163785114 -3.354514362832246 8.0
-0.31533250374597366 -3.7123828878293836 4.0
-1.1380877570780121 -1.9403797938432525 5.0
-1.360282068181796 -1.7604486923197795 5.0
-2.7262999478912633 -1.8404581166292626 0.0
-3.3616011537335524 -3.0995194232233283 0.0
-1.8266757789771055 -3.439328898247248 4.0
-1.6623703326235064 -1.036699798395133 5.0
1.0069104639308277 -1.9479283248117971 8.0
-1.1781565002796364 -1.1720364686599982 5.0
1.2995705003950553 -1.9105724378410742 8.0
-0.7995528633811868 -1.5277714856330968 5.0
-1.0612661131386472 -2.8492586326092297 4.0
-3.9847094062305537 -2.887228259012797 0.0
-4.3049721157692 -2.303837877400258 0.0
0.9613111856235742 -2.6039289455876053 8.0
0.515062578002176 0.9572611379473405 10.0
-2.6337713219700505 -2.4567747762540426 0.0
0.986261186451575 -0.8218347875147336 9.0
-2.759359954936602 0.4523903989183736 2.0
-2.724750429594749 -0.6963372067637166 1.0
-1.3339990438409715 -1.3256459172314337 5.0
-2.8077058233728396 -0.2937461461156474 1.0
-3.0208134861663947 0.8676743465454374 2.0
0.6237602860228677 -2.9252312431164293 8.0
